# Evolutionary track for a 1.151 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.9224013419794788,-3.8134700134964112,8.955503948504381,-2.228278854254536,1.150951137782678,2.3420813387813824,2.3626237487478474
3.922264788025633,-3.8140184797855468,8.955506198978135,-2.228279979491413,1.150951137782678,2.343631859054994,2.364174269021459
3.9221318084528036,-3.814552592168516,8.955508393069785,-2.2282810765372383,1.150951137782678,2.345143678802669,2.365686088769134
3.9220004832017077,-3.8150800624791703,8.955510562376057,-2.228282161190374,1.150951137782678,2.3466384832138742,2.3671808931803393
3.9218699868041993,-3.8156042062867974,8.95551272059365,-2.22828324029917,1.150951137782678,2.3481256860959974,2.3686680960624624
3.921739872442535,-3.8161268182318824,8.955514875092078,-2.228284317548385,1.150951137782678,2.3496103443019303,2.3701527542683953
3.921609990626094,-3.8166484987985094,8.955517028392942,-2.2282853941988168,1.150951137782678,2.3510941551987146,2.3716365651651796
3.921454318505009,-3.8172737701002664,8.955519611210358,-2.2282866856075247,1.150951137782678,2.352874728274855,2.37341713824132
3.9213611046081978,-3.8176481784214054,8.955521163944251,-2.2282874619744715,1.150951137782678,2.35394307212054,2.3744854820870045
3.921249261573071,-3.8180974106025722,8.955523023984913,-2.228288391994802,1.150951137782678,2.3552250847353604,2.3757674947018255
3.9211152066803368,-3.8186358619606637,8.955525255772068,-2.22828950788838,1.150951137782678,2.356763499873146,2.377305909839611
3.9209545728477746,-3.819281075285703,8.955527933766856,-2.2282908468857734,1.150951137782678,2.358609598038489,2.379152008004954
3.9208110152089475,-3.8198577051373475,8.955530333063194,-2.2282920465339426,1.150951137782678,2.3602624121934292,2.3808048221598943
3.920675332476239,-3.8204027067054054,8.955532603700417,-2.228293181852555,1.150951137782678,2.3618266716049,2.382369081571365
3.920543169074178,-3.820933574806748,8.955534818193517,-2.228294289099104,1.150951137782678,2.3633523554273825,2.3838947653938476
3.920412732746971,-3.8214575084581033,8.95553700653604,-2.2282953832703662,1.150951137782678,2.364860015155677,2.385402425122142
3.920283108506943,-3.8219781829948256,8.955539184112654,-2.2282964720586724,1.150951137782678,2.366360230209423,2.386902640175888
3.920153878162873,-3.822497278176268,8.955541357917816,-2.228297558961254,1.150951137782678,2.3678578184176753,2.3884002283841403
3.919999001412815,-3.8231193927032896,8.955543965444603,-2.2282988627246474,1.150951137782678,2.3696549242675786,2.3901973342340437
3.919906267446641,-3.823491896096353,8.955545532972971,-2.2282996464888316,1.150951137782678,2.3707331877775206,2.3912755977439857
3.9197950143642153,-3.823938786355817,8.955547410902735,-2.228300585453713,1.150951137782678,2.3720271039894505,2.3925695139559155
3.919661677334942,-3.8244743877702483,8.95554966420007,-2.228301712102381,1.150951137782678,2.373579803443767,2.394122213410232
3.919501923202956,-3.8251161082497953,8.955552368151674,-2.2283030640781827,1.150951137782678,2.375443042788947,2.3959854527554114
3.919359229898528,-3.8256893032341925,8.955554789918361,-2.228304274961526,1.150951137782678,2.3771105383011375,2.3976529482676026
3.9192244189971674,-3.8262308382165173,8.955557081295241,-2.2283054206499666,1.150951137782678,2.378688220432148,2.399230630398613
3.919093175555844,-3.826758046063545,8.955559315376975,-2.2283065376908335,1.150951137782678,2.3802263791354936,2.4007687891019587
3.9189635882097074,-3.8272786046223213,8.955561524551207,-2.2283076422779495,1.150951137782678,2.381747283163178,2.402289693129643
3.918834780218894,-3.8277960357382965,8.955563723703927,-2.228308741854309,1.150951137782678,2.383261179929021,2.4038035898954857
3.9187063902059966,-3.8283117910704707,8.955565918984513,-2.2283098394946026,1.150951137782678,2.3847723048745424,2.4053147148410075
3.9185782486834224,-3.82882655141606,8.955568113239805,-2.2283109366222478,1.150951137782678,2.3862826127455516,2.4068250227120167
3.918424692524521,-3.829443408239648,8.955570745427787,-2.228312252716239,1.150951137782678,2.388094982190763,2.408637392157228
3.918332333804852,-3.8298144205444293,8.955572322853895,-2.228313041429293,1.150951137782678,2.38918240385789,2.409724813824355
3.9182225266907857,-3.8302555490000043,8.955574222853203,-2.2283139914289474,1.150951137782678,2.3904873098584423,2.4110297198249073
3.9180903491073216,-3.8307865335944102,8.955576497113753,-2.228315128559222,1.150951137782678,2.3920531970591044,2.4125956070255694
3.9179319987726693,-3.831422664215068,8.9555792263958,-2.228316493200246,1.150951137782678,2.3939322616998995,2.4144746716663645
3.917790501167151,-3.8319910998382425,8.955581671596901,-2.228317715800796,1.150951137782678,2.3956145907843758,2.416157000750841
3.917656845448944,-3.832528035733579,8.955583984619413,-2.228318872312052,1.150951137782678,2.3972060687568297,2.417748478723295
3.9175267182926037,-3.833050799576832,8.955586239837304,-2.2283199999209975,1.150951137782678,2.3987577770670647,2.41930018703353
3.917398243669702,-3.833566928019635,8.9555884697885,-2.228321114896596,1.150951137782678,2.4002920326793142,2.4208344426457793
3.9172705508617716,-3.8340799190815775,8.95559068961872,-2.228322224811706,1.150951137782678,2.4018192398656626,2.4223616498321277
3.917143282863803,-3.8345912070555053,8.95559290560077,-2.228323332802731,1.150951137782678,2.403343641263618,2.423886051230083
3.9170163387950874,-3.8351011972232216,8.955595119493626,-2.2283244397491586,1.150951137782678,2.4048664614844104,2.4254088714508755
3.916864241180604,-3.835712243661879,8.95559777547435,-2.2283257677395207,1.150951137782678,2.4066938457493605,2.4272362557158256
3.91677319037118,-3.8360780434510993,8.955599372025878,-2.2283265660152844,1.150951137782678,2.407790276308331,2.428332686274796
3.9166639767403897,-3.8365168110256556,8.95560128507727,-2.2283275225409804,1.150951137782678,2.4091059929790957,2.4296484029455603
3.9165331172927305,-3.837042544518574,8.955603580779552,-2.228328670392122,1.150951137782678,2.410684852984013,2.431227262950478
3.916376366771243,-3.8376723016905356,8.955606335865562,-2.228330047935127,1.150951137782678,2.412579484989914,2.433121894956379
3.916236217954989,-3.8382353674820746,8.955608806392087,-2.2283312831983895,1.150951137782678,2.41427710837275,2.434819518339215
3.9161037806457237,-3.838767455449871,8.955611145122823,-2.228332452563757,1.150951137782678,2.4158840181510115,2.4364264281174766
3.9159749446600767,-3.8392850784328347,8.955613424163197,-2.228333592083944,1.150951137782678,2.4174497926928527,2.4379922026593177
3.91584780521044,-3.839795889151735,8.95561567708355,-2.228334718544121,1.150951137782678,2.4189974620611303,2.4395398720275954
3.915721438835649,-3.8403035976722832,8.955617920104936,-2.2283358400548137,1.150951137782678,2.420538144364532,2.441080554330997
3.9155955050821882,-3.840809571777939,8.955620159196748,-2.2283369596007194,1.150951137782678,2.422075965432519,2.442618375398984
3.915444623308411,-3.841415784975597,8.955622845299297,-2.228338302651994,1.150951137782678,2.4239213507141035,2.4444637606805686
3.915353852908282,-3.8417804759388523,8.955624454662033,-2.2283391073333623,1.150951137782678,2.4250285818830544,2.4455709918495194
3.9152460059682626,-3.842213802847002,8.955626393810109,-2.2283400769073998,1.150951137782678,2.4263572592857954,2.44689966925226
3.9151161755558337,-3.8427354454602507,8.955628714773642,-2.228341237389167,1.150951137782678,2.4279516721690837,2.4484940821355488
3.914960652265715,-3.8433603238512184,8.955631500004133,-2.2283426300044122,1.150951137782678,2.42986496762903,2.450407377595495
3.9148215544153357,-3.8439192126995017,8.955633997450901,-2.228343878727796,1.150951137782678,2.431579600859536,2.452122010826001
3.9146901963999787,-3.8444470064303577,8.955636359120328,-2.2283450595625105,1.150951137782678,2.433201246383319,2.453743656349784
3.9145622439961976,-3.844961119601339,8.955638662676185,-2.228346211340438,1.150951137782678,2.43478321777927,2.455325627745735
3.914435863210114,-3.8454689208091826,8.955640940739693,-2.228347350372193,1.150951137782678,2.436347931710637,2.456890341677102
3.914310365876222,-3.845973174941228,8.955643205536173,-2.2283484827704325,1.150951137782678,2.4379037827743675,2.4584461927408325
3.9141854150550355,-3.8464752356413694,8.955645462951567,-2.2283496114781296,1.150951137782678,2.4394548839627967,2.459997293929262
3.9140356591783405,-3.84707696643377,8.955648170237186,-2.2283509651209386,1.150951137782678,2.4413162053889117,2.4618586153553768
3.9139454749234184,-3.847439324292083,8.95564979107581,-2.228351775540251,1.150951137782678,2.442432998244581,2.4629754082110455
3.913838444021395,-3.84786940157333,8.955651744748966,-2.2283527523768285,1.150951137782678,2.443773149671384,2.464315559637849
3.913709465505189,-3.848387652626857,8.955654081737668,-2.22835392087118,1.150951137782678,2.4453813313835475,2.465923741350012
3.9135548955026973,-3.8490087358830936,8.955656884983938,-2.2283553224943153,1.150951137782678,2.447311149438143,2.4678535594046083
3.913416662221839,-3.849564179960229,8.955659395937637,-2.228356577971165,1.150951137782678,2.4490396084354176,2.4695820184018826
3.913286048421818,-3.850089008702673,8.955661769480002,-2.228357764742347,1.150951137782678,2.450674481976642,2.471216891943107
3.9131588721603534,-3.850600025640503,8.955664081371975,-2.2283589206883327,1.150951137782678,2.452267846120491,2.472810256086956
3.9130332842312465,-3.8511046609270645,8.955666364942108,-2.2283600624733992,1.150951137782678,2.453842681110127,2.474385091076592
3.912908366534191,-3.8516066035700076,8.955668636796826,-2.2283611984007585,1.150951137782678,2.455410444692981,2.4759528546594463
3.912783710205065,-3.852107496014692,8.955670903925009,-2.22836233196485,1.150951137782678,2.4569760643652105,2.4775184743316756
3.912634213034966,-3.8527082019034165,8.955673621133334,-2.228363690569013,1.150951137782678,2.458854807971885,2.47939721793835
3.9125443679430223,-3.8530692110175577,8.955675249879704,-2.2283645049421974,1.150951137782678,2.4599820541358906,2.4805244641023556
3.9124371284546067,-3.8535001251734506,8.955677206081933,-2.228365483043312,1.150951137782678,2.4613347495326967,2.4818771594991618
3.912308150087909,-3.8540183806003725,8.955679548042063,-2.2283666540233775,1.150951137782678,2.462957984008864,2.483500393975329
3.9121534642368267,-3.854639931291713,8.955682355329076,-2.228368057666884,1.150951137782678,2.464905865380265,2.48544827534673
3.912015081442792,-3.855195974376004,8.955684867237228,-2.2283693136209597,1.150951137782678,2.466649806175634,2.4871922161420987
3.911884280407453,-3.8557215509326186,8.955687239652486,-2.2283704998285887,1.150951137782678,2.4682988290966508,2.4888412390631154
3.911756836504478,-3.8562336362842813,8.955689549392249,-2.2283716546984698,1.150951137782678,2.4699061037602936,2.4904485137267587
3.911630733565467,-3.8567403316936466,8.95569183304557,-2.228372796525131,1.150951137782678,2.4714969932859483,2.4920394032524134
3.911505218848218,-3.8572446617557405,8.955694104238667,-2.2283739321216793,1.150951137782678,2.473080920629317,2.4936233305957822
3.911380100075557,-3.8577473989939426,8.955696366386228,-2.2283750631954593,1.150951137782678,2.4746602823566164,2.4952026923230815
3.9112299795638608,-3.858350591294386,8.955699076639885,-2.2283764183222883,1.150951137782678,2.476555516429376,2.497097926395841
3.911139525934953,-3.8587140279023244,8.95570069873219,-2.228377229368441,1.150951137782678,2.4776926568730318,2.498235066839497
3.9110319962764324,-3.859146098642316,8.955702650838099,-2.228378205421395,1.150951137782678,2.4790572254054184,2.4995996353718835
3.9109024575500535,-3.8596665865319992,8.955704983822267,-2.228379371913479,1.150951137782678,2.480694707644283,2.501237117610748
3.9107470666860924,-3.8602909456142163,8.955707779448641,-2.228380769726666,1.150951137782678,2.4826596863309196,2.5032020962973847
3.910607969797397,-3.860849834486353,8.955710280765999,-2.2283820203853453,1.150951137782678,2.484418934375472,2.504961344341937
3.910476368596772,-3.8613786025343226,8.955712644011466,-2.2283832020080787,1.150951137782678,2.4860831774399363,2.506625587406401
3.9103480472889025,-3.861894189137749,8.955714945383415,-2.228384352694053,1.150951137782678,2.487705832505277,2.5082482424717423
3.9102211654431316,-3.862403989172518,8.9557172180351,-2.2283854890198955,1.150951137782678,2.489310236905461,2.509852646871926
3.9100949245012835,-3.862911211280909,8.9557194763761,-2.2283866181903953,1.150951137782678,2.490906479415977,2.511448889382442
3.909968961955806,-3.863417312012759,8.955721726926038,-2.2283877434653645,1.150951137782678,2.492499197254782,2.513041607221247
3.9098177841417194,-3.8640247192580586,8.955724422914992,-2.228389091459842,1.150951137782678,2.494410458661348,2.514952868627813
3.9097266183585213,-3.864390994801029,8.95572603532517,-2.228389897664931,1.150951137782678,2.4955572155052876,2.5160996254717527
3.9096183912635,-3.8648258452010986,8.955727977345154,-2.2283908686749228,1.150951137782678,2.4969333237180154,2.5174757336844804
3.9094878884838478,-3.865350176246397,8.955730297271844,-2.2283920286382672,1.150951137782678,2.4985846535732885,2.5191270635397536
3.9093312688965556,-3.865979435194812,8.955733077871088,-2.22839341893789,1.150951137782678,2.500566249399616,2.521108659366081
3.9091910589224463,-3.8665427629076006,8.955735565687442,-2.2283946628460667,1.150951137782678,2.5023403747915447,2.5228827847580098
3.9090583668977983,-3.867075882312695,8.955737916993947,-2.2283958384993188,1.150951137782678,2.504019445806974,2.524561855773439
3.9089290375598873,-3.8675954886923,8.955740206021904,-2.228396983013298,1.150951137782678,2.5056563310199196,2.526198740986384
3.908901868880816,-3.867704798024683,8.955740840638002,-2.228397300321347,1.150951137782678,2.5072780736013556,2.5278204835678206
3.9088318735787606,-3.86798611143909,8.955742172844188,-2.2283979664244393,1.150951137782678,2.5088939224806532,2.5294363324471183
3.9086384432023578,-3.8687631531854825,8.955745493084967,-2.2283996265448294,1.150951137782678,2.510504017154823,2.531046427121288
3.9084704066515963,-3.869438194412774,8.955748388109214,-2.228401074056953,1.150951137782678,2.51211233662666,2.532654746593125
3.9082972842772348,-3.8701336983712875,8.955751402570284,-2.2284025812874875,1.150951137782678,2.5140423199928636,2.5345847299593287
3.908260044535895,-3.870283388101653,8.955752133335286,-2.228402946669989,1.150951137782678,2.515200310012587,2.5357427199790514
3.9081934229579205,-3.8705511252350595,8.955753384156797,-2.2284035720807442,1.150951137782678,2.5165898980362535,2.5371323080027186
3.908085163013522,-3.8709861064193714,8.955755325563514,-2.2284045427841033,1.150951137782678,2.518257403664654,2.538799813631119
3.907939183804636,-3.8715726065034595,8.95575790881206,-2.2284058344083757,1.150951137782678,2.5202584104187347,2.5408008203851997
3.907803052510677,-3.8721195317384334,8.955760308871199,-2.228407034437945,1.150951137782678,2.5220507800022407,2.5425931899687058
3.9076720686909683,-3.872645771362202,8.95576261321613,-2.228408186610411,1.150951137782678,2.523745391222554,2.544287801189019
3.907543350469485,-3.873162906063489,8.955764875031484,-2.228409317518088,1.150951137782678,2.525396364298463,2.545938774264928
3.9074155314314134,-3.8736764267418375,8.955767119557544,-2.228410439781118,1.150951137782678,2.5270283107546496,2.5475707207211147
