# Evolutionary track for a 1.1309 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.9492599242975244,-3.67032672451719,8.912170968049612,-2.210424374401017,1.1309225554048066,2.1280701717816553,2.149694322236586
3.9490974454235803,-3.6709794189270637,8.912173746963708,-2.2104257638580656,1.1309225554048066,2.129675642797928,2.151299793252859
3.9490002246522917,-3.6713699729478666,8.912175417899357,-2.2104265993258907,1.1309225554048066,2.1306389254076916,2.1522630758626224
3.9488835292437705,-3.6718387536676653,8.912177416985072,-2.2104275988687476,1.1309225554048066,2.1317948645394074,2.153419014994338
3.9487436796648407,-3.6724005487555074,8.912179813757193,-2.2104287972548082,1.1309225554048066,2.1331819914974672,2.1548061419523976
3.948576129961247,-3.6730736209818318,8.912182687169143,-2.210430233960783,1.1309225554048066,2.134846543847138,2.156470694302069
3.9484263963578305,-3.6736751281374778,8.912185259911123,-2.210431520331773,1.1309225554048066,2.1363368197906527,2.1579609702455835
3.9482851246000634,-3.674242644421835,8.912187689164414,-2.210432734958418,1.1309225554048066,2.1377453535873716,2.1593695040423024
3.9481476640768185,-3.6747948511876016,8.912190053837199,-2.2104339172948113,1.1309225554048066,2.1391177668076273,2.160741917262558
3.9480119755640564,-3.6753399404220612,8.91219238902061,-2.210435084886517,1.1309225554048066,2.1404743087366933,2.162098459191624
3.9478771440119633,-3.6758815880419284,8.912194710432106,-2.210436245592264,1.1309225554048066,2.1418240670858064,2.1634482175407372
3.9477427114761,-3.6764216331902926,8.912197025437019,-2.2104374030947205,1.1309225554048066,2.1431714832757764,2.1647956337307073
3.947608655656547,-3.6769601657807547,8.912199334749268,-2.210438557750845,1.1309225554048066,2.144516796682841,2.1661409471377717
3.94744797883697,-3.677605639535085,8.91220210122529,-2.210439940988856,1.1309225554048066,2.146131172771318,2.1677553232262485
3.9473518089787887,-3.677991981742355,8.912203763999834,-2.2104407723761286,1.1309225554048066,2.1470997984244042,2.168723948879335
3.947236373011237,-3.6784557144752217,8.912205752862496,-2.210441766807459,1.1309225554048066,2.1482621492081075,2.1698862996630384
3.947098004496562,-3.6790115722684034,8.912208136596973,-2.2104429586746988,1.1309225554048066,2.149656970148552,2.1712811206034828
3.9469321844160543,-3.679677709228883,8.912210993235425,-2.2104443869939234,1.1309225554048066,2.1513307552770855,2.172954905732016
3.9467841243501893,-3.6802725041155906,8.912213547858672,-2.210445664305548,1.1309225554048066,2.1528281034735888,2.1744522539285196
3.9466443659913613,-3.6808339484191674,8.912215958726938,-2.2104468697396804,1.1309225554048066,2.1542431089700464,2.1758672594249773
3.946508406746633,-3.6813801302814695,8.912218303610326,-2.2104480421813744,1.1309225554048066,2.1556211864191916,2.1772453368741225
3.9463740878758995,-3.6819197220575903,8.912220619903513,-2.2104492003279677,1.1309225554048066,2.1569841922359347,2.1786083426908656
3.9462404095751706,-3.6824567400953065,8.912222924738314,-2.2104503527453683,1.1309225554048066,2.158342160477015,2.179966310931946
3.9461070884623095,-3.682992322908241,8.912225223099801,-2.210451501926112,1.1309225554048066,2.1596980040099663,2.181322154464897
3.9459739941106506,-3.683526994309586,8.912227517094513,-2.2104526489234675,1.1309225554048066,2.1610530240648846,2.1826771745198155
3.9458144236315786,-3.6841680234232914,8.912230264291928,-2.2104540225221756,1.1309225554048066,2.1626790481307863,2.184303198585717
3.945718911391604,-3.684551723045835,8.912231914954576,-2.2104548478534993,1.1309225554048066,2.1636546625703277,2.1852788130252585
3.945604239381004,-3.685012385024944,8.912233888891285,-2.2104558348218535,1.1309225554048066,2.1648253998977776,2.1864495503527084
3.9454667607201857,-3.6855646649023837,8.912236254125451,-2.210457017438937,1.1309225554048066,2.166230284690717,2.1878544351456477
3.945301992723931,-3.6862265705001063,8.912239087738154,-2.210458434245289,1.1309225554048066,2.167916146442244,2.189540296897175
3.945154658004416,-3.6868184459446067,8.912241624304595,-2.2104597025285093,1.1309225554048066,2.169426229963588,2.1910503804185186
3.9450155045567046,-3.687377454118617,8.912244018687758,-2.2104608997200903,1.1309225554048066,2.170853951401413,2.1924781018563437
3.9448801478427886,-3.6879212090852924,8.91224634679877,-2.2104620637755965,1.1309225554048066,2.1722442471119985,2.1938683975669293
3.9447464895533595,-3.6884581393583455,8.912248643914106,-2.2104632123332646,1.1309225554048066,2.1736180310616895,2.1952421815166203
3.9446135676001175,-3.688992112121976,8.91225092886477,-2.210464354808597,1.1309225554048066,2.174986400635741,2.196610551090672
3.9444809901638123,-3.6895247002663525,8.912253207263925,-2.2104654940081736,1.1309225554048066,2.176352710623331,2.1979768610782617
3.9443487061321627,-3.690056109136521,8.912255480007497,-2.2104666303799596,1.1309225554048066,2.177717489920618,2.199341640375549
3.944190119321091,-3.6906931778554246,8.912258201482114,-2.2104679911172687,1.1309225554048066,2.1793552250773622,2.200979375532293
3.944095195758045,-3.6910745072673397,8.912259836641843,-2.2104688086971325,1.1309225554048066,2.1803378661714086,2.2019620166263394
3.9439812404278385,-3.691532284043476,8.912261792097153,-2.2104697864247886,1.1309225554048066,2.1815170354842643,2.203141185939195
3.943844641920409,-3.6920810211502744,8.912264135174235,-2.210470957963329,1.1309225554048066,2.1829320386596915,2.204556189114622
3.9436809434912408,-3.6927386219913974,8.912266942298684,-2.2104723615255537,1.1309225554048066,2.184630042470203,2.206254192925134
3.9435347231380367,-3.693326014154034,8.912269453048506,-2.210473616900464,1.1309225554048066,2.1861496613753313,2.207773811830262
3.9433966145268924,-3.6938808194804835,8.912271823930379,-2.2104748023414005,1.1309225554048066,2.1875867860517055,2.2092109365066364
3.9432621278262823,-3.6944210749374604,8.912274132584916,-2.2104759566686694,1.1309225554048066,2.1889881030187475,2.2106122534736783
3.943129464187982,-3.694954007039885,8.912276410134137,-2.21047709544328,1.1309225554048066,2.1903722805070416,2.2119964309619724
3.942997756979995,-3.695483097472012,8.912278671734317,-2.21047822624337,1.1309225554048066,2.1917484146002963,2.213372565055227
3.942866440093574,-3.6960106205545418,8.91228092727116,-2.2104793540117917,1.1309225554048066,2.193122444672455,2.214746595127386
3.942709085092274,-3.6966427422263655,8.912283628937786,-2.2104807048451045,1.1309225554048066,2.1947712807590456,2.2163954312139764
3.942614934075885,-3.6970209698673853,8.91228525251325,-2.210481516632836,1.1309225554048066,2.195760582411,2.2173847328659306
3.942501952954862,-3.69747483639049,8.912287194552263,-2.2104824876523437,1.1309225554048066,2.196947744393345,2.2185718948482758
3.9423665820533866,-3.698018647671829,8.912289522227699,-2.2104836514900614,1.1309225554048066,2.1983723387721588,2.2199964892270896
3.9422044576107202,-3.6986699350998067,8.912292311885013,-2.2104850463187176,1.1309225554048066,2.200081852026736,2.2217060024816666
3.9420598094534,-3.6992510225313446,8.912294806687267,-2.210486293719845,1.1309225554048066,2.201611033849749,2.22323518430468
3.941923264678537,-3.6997995584623395,8.912297163518812,-2.210487472135617,1.1309225554048066,2.2030573766143946,2.2246815270693254
3.9417904019340786,-3.700333303804743,8.91229945788338,-2.210488619317901,1.1309225554048066,2.204466968762799,2.2260911192177297
3.941659492857696,-3.7008592045908144,8.912301722363921,-2.210489751558172,1.1309225554048066,2.205859513127291,2.227483663582222
3.9415295663359307,-3.701381160888106,8.912303972574152,-2.2104908766632883,1.1309225554048066,2.207244593007766,2.228868743462697
3.941400149957022,-3.701901070856226,8.912306217026638,-2.2104919988895304,1.1309225554048066,2.208627398520211,2.2302515489751413
3.941245237484385,-3.7025234097627044,8.912308906042567,-2.2104933433974954,1.1309225554048066,2.210286765135144,2.231910915590075
3.9411524133055376,-3.702896320005519,8.912310519569994,-2.210494150161209,1.1309225554048066,2.2112823851041044,2.232906535559035
3.941041693525035,-3.703341135120095,8.912312455562558,-2.210495118157491,1.1309225554048066,2.2124771290668566,2.2341012795217874
3.940908892506318,-3.703874656782172,8.912314773149768,-2.2104962769510954,1.1309225554048066,2.2139108218221595,2.23553497227709
3.9407502264445977,-3.704512099112938,8.912317551233654,-2.2104976659930387,1.1309225554048066,2.2156312531285223,2.237255403583453
3.9406092288200534,-3.70507857444331,8.912320036065848,-2.2104989084091358,1.1309225554048066,2.2171708151765883,2.238794965631519
3.9404768282854645,-3.705610522850501,8.912322382334684,-2.210500081543554,1.1309225554048066,2.2186267585815833,2.240250909036514
3.9403479828642625,-3.7061281881048354,8.91232466590421,-2.2105012233283166,1.1309225554048066,2.2200444509442807,2.2416686013992115
3.9402206369971267,-3.706639829261647,8.91232692359248,-2.210502352172451,1.1309225554048066,2.221446701372196,2.243070851827127
3.9400939838567446,-3.7071486880568263,8.912329169826128,-2.210503475289275,1.1309225554048066,2.2228423709627974,2.2444665214177277
3.939967726291458,-3.7076559585262765,8.912331410034433,-2.2105045953934277,1.1309225554048066,2.2242348263811285,2.2458589768360593
3.9398163208974974,-3.7082642658366765,8.912334095768989,-2.210505938260706,1.1309225554048066,2.225905772883126,2.2475299233380563
3.9397256671193683,-3.708628495806262,8.912335710626058,-2.2105067456892407,1.1309225554048066,2.2269083407843238,2.2485324912392546
3.939616828880871,-3.709065781943695,8.9123376438095,-2.210507712280962,1.1309225554048066,2.2281114222657616,2.2497355727206925
3.9394863275437415,-3.7095901059363285,8.912339962453617,-2.2105088716030195,1.1309225554048066,2.2295551200434875,2.2511792704984184
3.9393298919353286,-3.7102186295704263,8.912342743654063,-2.2105102622032438,1.1309225554048066,2.231287557376758,2.252911707831689
3.9391901757772074,-3.7107799834106285,8.912345232861783,-2.2105115068071037,1.1309225554048066,2.232837245086084,2.2544613955410147
3.9390580344051394,-3.7113109044502006,8.91234758841308,-2.2105126845827523,1.1309225554048066,2.2343043014153676,2.2559284518702984
3.9389292268073,-3.7118284324028257,8.91234988597435,-2.210513833363387,1.1309225554048066,2.235735726168232,2.2573598766231626
3.9388020174576446,-3.712339540534564,8.912352156707469,-2.2105149687299455,1.1309225554048066,2.2371507967022675,2.2587749471571983
3.9386756382072297,-3.7128473139722624,8.912354413143504,-2.210516096947963,1.1309225554048066,2.2385573412410933,2.260181491696024
3.9385497739029254,-3.713353021722509,8.912356663676533,-2.210517222214478,1.1309225554048066,2.239960423781537,2.2615845742364677
3.938424084434279,-3.7138580288096055,8.912358912889047,-2.210518346820735,1.1309225554048066,2.24136296917709,2.262987119632021
3.93829863501723,-3.71436207327245,8.912361159683693,-2.210519470218058,1.1309225554048066,2.2427642482604626,2.2643883987153934
3.93814822918137,-3.7149663908081956,8.912363853876,-2.2105208173142112,1.1309225554048066,2.2444457831605105,2.2660699336154413
3.938058185022921,-3.715328187450533,8.91236547388454,-2.210521627318482,1.1309225554048066,2.245454704100539,2.2670788545554696
3.937950089764388,-3.715762508223675,8.912367413623553,-2.2105225971879876,1.1309225554048066,2.246665409228573,2.2682895596835038
3.9378204968908532,-3.7162832066632108,8.912369740568947,-2.210523760660685,1.1309225554048066,2.2481182553822134,2.2697424058371443
3.9376651723206666,-3.7169072965218346,8.912372532146824,-2.2105251564496236,1.1309225554048066,2.2498616707665824,2.271485821221513
3.9375262675950617,-3.7174654176020403,8.91237503432461,-2.210526407538516,1.1309225554048066,2.251423307027923,2.273047457482854
3.9373950130730826,-3.7179928016674686,8.912377400302123,-2.2105275905272728,1.1309225554048066,2.252900431592991,2.274524582047922
3.9372671556339665,-3.718506537681858,8.91237970656005,-2.2105287436562358,1.1309225554048066,2.2543406875672285,2.2759648380221593
3.93714091945182,-3.719013760959595,8.9123819851092,-2.210529882930811,1.1309225554048066,2.255764037805655,2.277388188260586
3.9370154880820545,-3.7195177519426696,8.912384250613211,-2.210531015682817,1.1309225554048066,2.257179630875773,2.2788037813307036
3.9368904338032067,-3.7200202291402813,8.912386510695432,-2.2105321457239273,1.1309225554048066,2.258592226947853,2.280216377402784
3.93676561180784,-3.7205217743266448,8.912388767900328,-2.2105332743263757,1.1309225554048066,2.2600034567659133,2.281627607220844
3.9366159269963434,-3.7211232198758872,8.912391474203584,-2.2105346274780038,1.1309225554048066,2.261696932547586,2.283321083002517
3.936526093713757,-3.7214841773283838,8.912393098525733,-2.2105354396390786,1.1309225554048066,2.2627130180165893,2.28433716847152
3.936418726508774,-3.721915596334691,8.912395048712108,-2.210536414732266,1.1309225554048066,2.2639323205793933,2.285556471034324
3.9362896751250394,-3.7224341375691767,8.912397384411658,-2.210537582582041,1.1309225554048066,2.2653954836547583,2.287019634109689
3.9361349564041612,-3.7230558140725085,8.912400186031478,-2.21053898339195,1.1309225554048066,2.267151279345197,2.2887754298001277
3.9359965029775035,-3.7236121388902763,8.912402697142614,-2.210540238947518,1.1309225554048066,2.268724502963445,2.2903486534183757
3.935865535884185,-3.7241383827172623,8.912405072596327,-2.210541426674375,1.1309225554048066,2.2702136603590795,2.2918378108140103
3.935737944092523,-3.7246510642417725,8.912407386954188,-2.2105425838533055,1.1309225554048066,2.2716653873138295,2.2932895377687603
3.9356119213725167,-3.7251574411078088,8.9124096729402,-2.2105437268463115,1.1309225554048066,2.273100138492987,2.294724288947918
3.935486662801212,-3.7256607475568657,8.912411945104036,-2.2105448629282303,1.1309225554048066,2.274527054305524,2.296151204760455
3.9353616767160258,-3.726162959010229,8.912414212216655,-2.2105459964845395,1.1309225554048066,2.2759516631527985,2.2975758136077293
3.9352117467861487,-3.7267653959643967,8.912416929451316,-2.2105473551018693,1.1309225554048066,2.2776611937695277,2.2992853442244585
3.9351219393301333,-3.727126258818731,8.912418562481589,-2.2105481716170057,1.1309225554048066,2.278686912139566,2.300311062594497
3.935014082845242,-3.7275596392650723,8.912420516988364,-2.2105491488703937,1.1309225554048066,2.279917774183611,2.301541924638542
3.934884708753851,-3.72807947908861,8.912422860446338,-2.21055032059938,1.1309225554048066,2.281394808636466,2.3030189590913968
3.934729535586978,-3.728702981195356,8.912425669885593,-2.2105517253190077,1.1309225554048066,2.2831672499798907,2.3047914004348216
3.93459085241839,-3.729260226721499,8.912428182737385,-2.210552981744904,1.1309225554048066,2.284752721796191,2.3063768722511213
3.934459840647817,-3.7297866460349245,8.912430554968516,-2.2105541678604697,1.1309225554048066,2.286250962283585,2.307875112738516
3.934332218770116,-3.73029944284209,8.91243286426488,-2.210555322508651,1.1309225554048066,2.2877108469407026,2.3093349973956334
3.934205925775522,-3.730806898646294,8.912435148090706,-2.2105564644215647,1.1309225554048066,2.2891559541438693,2.3107801045988
3.9340802855250745,-3.73131173022302,8.91243741866564,-2.2105575997090314,1.1309225554048066,2.2905939996047824,2.312218150059713
3.933955021921973,-3.7318150468787326,8.912439680908951,-2.210558730830687,1.1309225554048066,2.2920280880033843,2.3136522384583147
3.9338047117976833,-3.732418997829999,8.912442391363056,-2.2105600860577397,1.1309225554048066,2.2937489940817057,2.3153731445366366
3.9337145211695104,-3.7327813875527727,8.912444018573138,-2.210560899662781,1.1309225554048066,2.294781537728699,2.3164056881836297
